IRR_mean
0.25938156238574056
0.276734342927852
0.3608862036902409
0.2836882050927326
0.29261919729528885
0.27426465184568355
0.20924514609405556
0.29442070871384257
0.24012535951358288
0.3855244404378993
0.23954214002857477
0.2254612833408602
0.2851007681416708
0.23913236837218718
0.25039108598247195
0.26599318893131396
0.29692125231661626
0.4359714126571776
0.28257542800155594
0.3281575060062462
0.23416537465703158
0.28432755972099316
0.34317935400863775
0.274675812592596
0.26510736253907546
0.25196145182564617
0.31152184068394845
0.3165077869842173
0.30166355159433084
0.28120569138416784
0.2776134975965966
0.3368678183326729
0.29575302190978986
0.2542499495785894
0.30997788555483957
0.38720682320890837
0.2433787239313629
0.29622315956522294
0.24458321070705927
0.3485946138728869
0.31946396896495377
0.3083401583768803
0.2518365419550784
0.3111666569652018
0.21151807201860193
0.2750332421193443
0.3136737324153054
0.23380654695907097
0.2399430447192825
0.2583286291449684
0.277365893973494
0.32443427429759303
0.35232297482022923
0.24362274176930132
0.30572729022587997
0.21273808998047922
0.2467085230068876
0.283560105202038
0.3527105246425548
0.15248391326237687
0.21610196504257756
0.2806760100293307
0.44176454892237543
0.20753789647262808
0.23861544879249846
0.3293619104978545
0.3153636823955594
0.2832064589006091
0.20144228477610046
0.2473899935689618
0.30374624115839743
0.25428607138428316
0.28979839174463473
0.3308808589508095
0.287510793597085
0.36823042227997627
0.39614203677531223
0.2006492844441969
0.19818994636448767
0.22760606016021578
0.20972147289766946
0.290245575412637
0.2072212156796843
0.3235107578654093
0.3175815541557805
0.26720552722519003
0.22046995846199122
0.25870271149373475
0.25775776033279046
0.2997182470327573
0.30901334692995214
0.2879111139188007
0.28211316849773543
0.28702351456971037
0.32124750379596156
0.17277462944705185
0.2512352956082006
0.34033218447008545
0.23093214408741594
0.3650438781850105
0.2624361331020311
0.30762429738381014
0.22126489812119474
0.24557913808858545
0.3106999665995921
0.254314972480938
0.2635219446664333
0.2703574466657796
0.389046421341253
0.33075481764793213
0.34286289795979186
0.30280568535775243
0.2569309951252996
0.24957725345322926
0.3450907265840373
0.3124889307217253
0.3236328181262118
0.27581276967489116
0.2939537226194582
0.37402243386279815
0.3265429967355599
0.3137249507333448
0.2946618300064354
0.26815691459430485
0.33916247458017634
0.26635019015524686
0.28306348665665554
0.2979517305385756
0.425305061527351
0.24909363707502222
0.2988050729673421
0.33869531634798855
0.33640835973113664
0.25787464495735507
0.284361018704424
0.353797711930227
0.2590332238165236
0.3520149842262511
0.24674280619072872
0.287256751917668
0.2589476348956116
0.4179904882112802
0.36922072107339665
0.23911408548696514
0.28683927786394486
0.2952974304190177
0.3053815390698713
0.2325574934155934
0.33261576670318177
0.2659058244807727
0.22121301350652348
0.25715410752290313
0.3631786795645123
0.23865623798701985
0.3487729192850824
0.26735510393510187
0.25907133285134876
0.32942577954768104
0.3296071071635205
0.3195121473447479
0.2800073006917812
0.2817644391309684
0.37744021777322767
0.3417617397041641
0.1879205644186098
0.37415692188767496
0.17113207654257181
0.25635987070438643
0.3007499499891941
0.2989872441665398
0.31063953378971865
0.28636533173798695
0.2771381754265905
0.3238301891785334
0.4043975390984174
0.26969564636031373
0.24439313797943507
0.33034835401492757
0.36629510517457925
0.2558436165881987
0.3386342866343662
0.2699755005216381
0.3714919121676538
0.42349113186233966
0.277775879937825
0.293631576728064
0.3186626941992222
0.27478255923180217
0.35491560400248695
0.3178986487753806
0.28017429813036865
0.25366579929159533
0.2940514571025039
0.2633211622000772
0.36922225367843914
0.34336337776620157
0.3259894678460679
0.30573368046925375
0.28796479852865364
0.23881551098988957
0.4263602917271955
0.28520007536622194
0.2699397555905328
0.30864230259077774
0.34568575062130763
0.2603558949605482
0.23616556952849344
0.3076671694351966
0.29996875022360675
0.2603804799296063
0.25306968928701
0.20173046150438975
0.2760944068261434
0.2049359995205669
0.3047606559826044
0.27116707832723763
0.3145471372828411
0.35739213482827387
0.24496275698098255
0.23080177910620792
0.31977850946148045
0.2918910935228783
0.33088458655188974
0.2930538040117158
0.30199880485803793
0.22046159889757538
0.26460900509307067
0.26969984533501123
0.41860415926856315
0.2277074242254107
0.3165489831921856
0.2564789399553728
0.30790318949049345
0.23588295445099183
0.29574841571457433
0.3174145682566073
0.26620556346663077
0.2427919591826666
0.32678751420984475
0.3258869349381619
0.3301660500862693
0.2880139053111743
0.3151653058008395
0.2339742748891088
0.22440934446713112
0.28283854461872693
0.421189018561316
0.21960162393382687
0.2597152803863645
0.18311072466802844
0.3034084544569848
0.2206180250072826
0.39714030518123206
0.29086236888904554
0.23713300650490937
0.3175106639173697
0.2301182389889165
0.2796720833235265
0.3316022278797986
0.2683495521712976
0.35094012850270156
0.23171338325085516
0.21700309957642727
0.2204962642083703
0.22472585309780962
0.3057184710537251
0.23315426637310877
0.28526446902351943
0.25677669054008795
0.3356530907689141
0.2415869973451341
0.23614563083745174
0.3006441202993866
0.31334842921074096
0.288881563601629
0.20397548434987683
0.2982716070993551
0.3131918491481384
0.3464531203608696
0.2706641517344406
0.27123886991304996
0.2658576332910934
0.2477845840275905
0.3186863994036995
0.29942204092083274
0.2570078221483504
0.3842125817230236
0.23677199507080526
0.2678550489428331
0.28154634287190305
0.2874041724240447
0.1923364561643802
0.25224511449852766
0.24660969924745907
0.221225836809042
0.2001441349905874
0.3320926135751026
0.2794377052096868
0.2949932225727166
0.26126833584892734
0.2736585059195715
0.31317776085907134
0.34513243514447256
0.30802034703153436
0.31587629162877107
0.2669008230669564
0.30025244756163644
0.27635864647506314
0.2928532190810019
0.32427524202278385
0.3337864735700941
0.2964777211145142
0.26711165422709765
0.29557140322477155
0.3041385971703145
0.2642813528176968
0.3372545503734597
0.33177989156393994
0.2788040065100168
0.2485344216266503
0.20074812161052366
0.34046792135930615
0.3016596093410294
0.23663305574670973
0.3869960117760742
0.2721840279231634
0.30641578446943674
0.2659105954596474
0.30781545366516155
0.20195309879286213
0.30321288637522714
0.2732449691117825
0.31213671721669384
0.31023563574846175
0.33438234110352616
0.3335839923271275
0.29839842940476896
0.35159665666734874
0.25106486459840055
0.24981227235655917
0.2817390015549023
0.26890394981197924
0.2507615821930359
0.2713861331149063
0.19893672074908228
0.28499928705215793
0.3128203163095821
0.2740475804984172
0.3094160382148899
0.2538980534472152
0.3375876073754599
0.25520392120287944
0.30889877657042175
0.2230809009846154
0.2563283499539189
0.33957688751530934
0.22833028172009412
0.2829288088764146
0.2216535612742313
0.27893368910318245
0.2868581635586074
0.24428455472352809
0.31554588405971673
0.2589209839130408
0.30236418431035367
0.25429717890054065
0.20282758544531412
0.31428303847972283
0.36344646609623127
0.33684843537015974
0.23066730538350114
0.21965715219945225
0.2073957700288356
0.2654905651814812
0.30694462499677505
0.2770401155187546
0.23115196585761932
0.24255931437015782
0.24832828389798725
0.32465088339944104
0.2902315261647418
0.23424380572452774
0.26227218996364854
0.3056812852368927
0.2912760025388914
0.3373241227199812
0.23935531164766294
0.3217009709641063
0.261044074078662
0.3666607250416362
0.32045156345302894
0.27920665141639633
0.25566806041011597
0.2351878443949296
0.2635968243494463
0.2814377011561916
0.3105330604819812
0.2843737264408412
0.27071573458754755
0.31730992482925396
0.3083645991527892
0.44880682469591077
0.23552806053311529
0.34358590374535686
0.30945290820695565
0.3683614401614509
0.30620206747632656
0.33357640987177273
0.21649396278574223
0.30200007600643386
0.2480521044863189
0.32700288946722894
0.24805458155838717
0.3679597223191402
0.3078056823165279
0.334647258689927
0.37030277013744245
0.30236854468725477
0.30218466409922845
0.3836878632245983
0.31833667249137887
0.25495539717312243
0.22941039925341733
0.3464532170601134
0.21597437162149438
0.3567831726173574
0.23525666020204888
0.32333426441836355
0.2284007751142901
0.2824133971675179
0.3998281660173898
0.3310322733537267
0.11643775346842543
0.30005980399208493
0.3297323686749609
0.2171891272945784
0.3147484417189204
0.23705112361872427
0.2988274875212044
0.3832607522897901
0.35060331367991954
0.35019948047182387
0.29779324764222886
0.20787617570797776
0.2844142413055739
0.271536428026196
0.2933531243773944
0.2688540216648388
0.30420992798623414
0.2720896535373475
0.2786773439364696
0.23598655307582225
0.24389876962850876
0.21494009677192638
0.24592880379870097
0.36755715607027806
0.20968612532747732
0.24478506848164508
0.23913236837218718
0.24798785506723536
0.2110869427674499
0.37553690453777616
0.2914062238332763
0.29055022965157773
0.3322814161558633
0.2680619394931287
0.2792668215701124
0.25851446122746385
0.3297641167773284
0.25617747745078595
0.2371552023462034
0.2442837802682392
0.2252185798367855
0.2561406062462736
0.30803931411168095
0.33824520539245
0.2736062307625301
0.25782993372251184
0.2767441173117288
0.2772390566573386
0.30866621390427984
0.321140489241075
0.30177380308378665
0.32083727530266776
0.2562219653774005
0.22699896635567907
0.24283840670324816
0.3374834414220503
0.26752548469872245
0.2093006595114165
0.2349810467426637
0.3080798931107047
0.23487648282472848
0.3123539075185061
0.29320631841790834
0.3998458623908516
0.24744890900005867
0.2940921604526855
0.25994058980511486
0.23844286208267476
0.27073305451045265
0.28799246968883974
0.35802466289853163
0.29603081420151856
0.26119989405515676
0.29094181253967116
0.2357477041068131
0.23179319092502693
0.3231312707003573
0.30094069427059733
0.25112266836890834
0.28765151521596155
0.2779713638009403
0.27813340917043433
0.41578621108062014
0.2879446130783045
0.20528543054993115
0.2910567376665948
0.3222363013038304
0.3175041650127124
0.27389805450102583
0.3478812543673544
0.3142065058425336
0.2572175026830811
0.31719953818314833
0.3029779523412377
0.23780485169493565
0.3045273249129561
0.22954331474091247
0.23443200914498344
0.257825472920411
0.3003443529617953
0.17110998283517023
0.20806920645320184
0.2592212429038912
0.2422307735190327
0.3758680292913633
0.3028011364326158
0.43292871480342665
0.30803931411168095
0.2979105797227165
0.3030369353755334
0.306878852442164
0.2773362763968705
0.2513493370881936
0.43063891262473897
0.4296363617693433
0.2549795209058901
0.29337943032080177
0.2526157404870429
0.3229012054478824
0.25269629748088523
0.26561622229019055
0.23516835908999856
0.2585041713627644
0.269741824303309
0.2652549239927453
0.21963449708060517
0.33641644028022294
0.30897316372592387
0.3137352340848981
0.22346710958853708
0.3244501170517717
0.25281861914631804
0.28109102473704767
0.2534326936207244
0.4284261968028565
0.35549630847044245
0.17981793844506463
0.2557852564280648
0.25289470372406886
0.25775776033279046
0.18294684469497646
0.2783585893276134
0.28350553047438987
0.24779521768754015
0.36810240616301143
0.25432193174618084
0.2814802637165776
0.2660313088681026
0.39191974764789783
0.3806216036403005
0.34761824306997796
0.2874439875304297
0.31255016707240774
0.2758127988306744
0.2664332458366519
0.2775547654796993
0.16611416447615313
0.33391778198288385
0.35681645296587805
0.25645020365394944
0.3270191208865293
0.2521002975326439
0.2647553226669702
0.263930273573781
0.2613872134826106
0.24949143779078078
0.2620567621997588
0.2580121216714106
0.24082930743250702
0.3373569009693394
0.3231798300140234
0.38606929930731787
0.29432879523467514
0.25249569312069353
0.4311068064004401
0.2537665352672907
0.2087319423053835
0.28697653868345024
0.1479689995968005
0.2590689223715836
0.26717345605110476
0.23896279042919807
0.318541351510949
0.2959461097011173
0.23181802503392812
0.2602666055777647
0.2153965533770873
0.3175718822462409
0.32081713995402555
0.29555552063455315
0.3008975345769332
0.28094289235296394
0.3854255838772313
0.3811634902899209
0.25670159643829654
0.27856407697580093
0.25794291577457873
0.30107042350610524
0.21392684258197628
0.294854731732711
0.2702845119185077
0.2682236367981339
0.27544800447540835
0.22980001083707502
0.33450483676080145
0.2715249692817742
0.28000071768697216
0.24595478645482868
0.4100774000046724
0.2738744629543068
0.28212639840333187
0.32567747326073054
0.1324597631608142
0.3584264508219004
0.30934684904887977
0.22576173085156415
0.30710402928039293
0.26242560890293626
0.2453770806755135
0.285208955744944
0.41397608252289286
0.24021684461358933
0.30609711037053866
0.2762640560557501
0.1957477452943179
0.3142929184616499
0.38043344364479426
0.3155285737764667
0.3244779655999066
0.288829646666762
0.2034692718714475
0.26962531101617976
0.3811616392602162
0.24095488648412908
0.406858938076056
0.2791166486131377
0.4435870518697963
0.34540185201183454
0.3046752146217706
0.2619373413979596
0.2825410050187418
0.31606210152810166
0.31785596532111815
0.3078931524205911
0.27061112983897506
0.2970385317775248
0.27100882723025216
0.303424191795339
0.36469201451628913
0.27753537086456953
0.2637462772392759
0.33006528799692647
0.22319628587506238
0.2512303658297385
0.24648171149271797
0.3074504189352812
0.26285372384131117
0.34388042918853257
0.2779713125299581
0.24290795631859566
0.3212652692101177
0.24588211617559216
0.2888136513225699
0.3215758083352465
0.3045983748081892
0.3490382406968678
0.3354913417636946
0.3168530607172768
0.27719988434446713
0.3067537692467263
0.28946427428816485
0.2781293449840429
0.3036147833600505
0.23029975004311562
0.3696300793790425
0.41043654296899684
0.23522714180196022
0.2734405287074921
0.3971740183303752
0.2929937946239115
0.2658238067089981
0.22185274887359613
0.3254488686601056
0.2228609781401867
0.3185921342282244
0.30102978625898213
0.37446226476942146
0.34060125994303603
0.3450149255387395
0.296040946536643
0.31336163130754385
0.19438704716358238
0.26530003424394005
0.2895676547194511
0.29377738427443517
0.22047355007428196
0.34481164440997164
0.3104357820255982
0.25913148399110414
0.320015109494098
0.35347128123398114
0.2898555011807133
0.3245907249295291
0.2508881169225788
0.22363767793412404
0.2577975179403982
0.25782971700835366
0.2399451617852502
0.2793095674032406
0.21626268498982112
0.2113028065742766
0.28787693548784365
0.26775974889227183
0.26276907087364704
0.28947637953742134
0.2584731048354354
0.30763586908385493
0.2542828321744182
0.2612018468572084
0.376482446819823
0.2560523022791081
0.275926469751506
0.3425862069302154
0.24958093246003465
0.31623977050216107
0.2490862890311322
0.20402906286680397
0.26173556136014575
0.32283222220487556
0.24123240232117646
0.37178065879173416
0.2894462032015483
0.2639560887781605
0.27771497654555305
0.3595831113960047
0.2610943563465637
0.24401940375041176
0.2177140306840563
0.26519621681981204
0.29694563200938406
0.3034002435920099
0.29066861741424854
0.2977557998596819
0.2674708644326989
0.2428232783722397
0.2668881451469977
0.24038386109076734
0.35410097445143734
0.2836563015368822
0.29190913163062066
0.20326796367092753
0.2540695718772662
0.3100641587087668
0.29254292776173396
0.24854091234528794
0.27066133246360624
0.25507138906511956
0.3076973681068304
0.35749854521200947
0.3436812313577532
0.24103855376013283
0.26987351194330467
0.2888807185118555
0.35550131185778144
0.2186903401861304
0.2821703948896409
0.3248156845904187
0.3378950951549973
0.2920256333050267
0.28750403867074
0.24334742476471977
0.26565493678588076
0.29547514533658853
0.26563738812228876
0.24036842592819213
0.22165041073562192
0.33644345281402543
0.2819036544978355
0.2950566711292614
0.26536259771992354
0.3116482085663464
0.21875130140959687
0.27670100363649447
0.3485980666403272
0.24497218185711167
0.2653807662544208
0.27856407697580093
0.2783313996784172
0.3422670255489698
0.2555603771233562
0.3156367204697874
0.29087746694438094
0.27457487858596746
0.31367669345963445
0.26061394814424466
0.2963614582215035
0.2118578880852958
0.2980086659936147
0.28115253115485217
0.3615055268288704
0.26825227625440046
0.3115790133488285
0.2613529300886607
0.32147361588683837
0.26723333933890536
0.30279603606427047
0.13782825298220597
0.3679945976040002
0.2737586794588433
0.29018012836892587
0.30707659402495424
0.22993839717126582
0.33069387508439163
0.23916922909771118
0.3093618704808003
0.27915646570599567
0.23591028057465346
0.2513281836842472
0.27443394446359204
0.2686173805313641
0.3281566556706511
0.2656040900458049
0.23507561213787645
0.25952484270806486
0.2948621693820609
0.3034034439104174
0.36237768057860253
0.1730208427757775
0.283187557038571
0.23478616931854848
0.22147724243766004
0.34779461021977104
0.2755476989218449
0.2745079139630479
0.28767206549941843
0.18440892117870056
0.28665860471270904
0.34880915106464216
0.30811279698927035
0.29370764317634557
0.29301044024795037
0.25413028459276116
0.303866628863472
0.2908568531772263
0.2956233895045381
0.23093826049280086
0.27934717455225094
0.23163074579351925
0.26899796016711297
0.33300706241645434
0.2983537988454829
0.25973022257048795
0.34687421436810295
0.18130132256924605
0.3575114424966772
0.28268355651312554
0.2604965339783473
0.26137287395322484
0.3745672500858866
0.23222021060532372
0.2740419874704012
0.33778315343095494
0.34075352856374436
0.2793577126281996
0.2683184502841497
0.2665595548252461
0.3564999374258335
0.33967941057741446
0.2898384969964502
0.2561268475672759
0.30724989333679537
0.25752186261176474
0.2304460045136031
0.3519025635476566
0.2761157283023764
0.25385224284228897
0.2953390128852364
0.2575117968405469
0.3581350360052943
0.2892193002641611
0.25995669180760994
0.34672913637620295
0.24157302752807883
0.297873347014951
0.19465861260558315
0.27751504341550237
0.22673980074461153
0.2470740255886706
0.2379230767225496
0.21272385383227593
0.27740932365261806
0.2626054702082125
0.3390710931727446
0.24895952377536143
0.3345730360916501
0.2752457079852781
0.26872882955722116
0.2888495894607274
0.29685784893839023
0.281855350273231
0.30997417580204634
0.2375298632141429
0.2932434928025587
0.2688540216648388
0.31642270857228205
0.2572029692312393
0.23101677908918658
0.31355521959748306
0.25302547859694485
0.14943066914373102
0.2655030082741429
0.27629117837995626
0.24744229840134366
0.17720943173439269
0.31013747943283476
0.29604047203889594
0.3103776521795698
0.2792092871616774
0.24746230483942508
0.31358614096653226
0.2778137630691934
0.31214168508062934
0.28585582110943264
0.2668660178550115
0.17500161330414135
0.31753571609760706
0.3215706892519225
0.27621869074692096
0.2994170410001035
0.3239133422559925
0.34111618062747634
0.37927731668629416
0.3122319707687011
0.24937403152516666
0.26754336963337433
0.22646331851934792
0.3517550788764535
0.28476519379814813
0.3152360651591698
0.1877026332192138
0.27814523714972855
0.3681498416164408
0.24970731656643308
0.26019856785257806
0.24839392324310774
0.29990294904634524
0.36603428883439804
0.3172882615721972
0.3049554444361044
0.2971758644577571
0.17077782513749093
0.25813571838096333
0.2846833451041279
0.28075800897488223
0.23779332965666478
0.2941271792519145
0.40386273963897207
0.3142962243350351
0.2878293360552268
0.34854429532386805
0.264872565981645
0.25497130870369156
0.23807329400039012
0.2750565465665113
0.29377826477313557
0.16855068366095508
0.29053272512051537
0.26829204587467925
0.25391410563150324
0.29092421629896753
0.3081776491229162
0.19219353670774614
0.33442170460368154
0.23034323168112125
0.22399363845649936
0.32545180557931164
0.28989821844094454
0.309254575029915
0.30346204031789314
0.2957545166422022
0.30934684904887977
0.26145377244638873
0.28421026417050527
0.41197460103406847
0.35360205334339084
0.2611198988326746
0.3662696397182272
0.25323183041785685
0.3231233635364364
0.31519553646613574
0.2557971541942515
0.3498953469015466
0.23602533975515397
0.2289403186123275
0.27318899873684055
0.2963106261227226
0.3369463308337142
0.272022794417414
0.2679864538477657
0.24571373390005458
0.26982146332851775
0.2780943983218554
0.3171342546060464
0.3907109350490552
0.1677791045643631
0.2861076795876206
0.2855531422010538
0.17791018944028086
0.2823238645813172
0.284775601302722
0.2879609435567718
0.27803454636133634
0.3063253216587928
0.33129073306693285
0.33830906038534414
0.2652357996323244
0.2655922247013566
0.20479890597347508
0.2630945099565225
0.31222149846616093
0.32806382266705525
0.3466513948314921
0.1893122799559861
0.26044806098964507
0.29707357594195916
0.36484840827497483
0.23381259881045624
0.2868211188868725
0.33863182005158676
0.3104755646630958
0.27867129949017044
0.30127245536611935
0.25442230731101795
0.31812097730555894
0.3096693963131804
0.24126996752631616
0.23362358570876865
0.29207231564922886
0.3269436698714836
0.24222826482700874
0.3489852727543174
0.2014681910188216
0.26354699681795696
0.26994506425059733
0.28445257674560187
0.25826486308181085
0.19322888570676514
0.2910247832068334
0.22228880369054124
0.35767806923608253
0.320015109494098
0.24968938067985602
0.1917831845104839
0.25520771179164464
0.2586703342760086
0.25674430938688186
0.27937676425759533
0.3460156599518192
0.24887624092074706
0.29699647550603897
0.4020566957748924
0.31419825578457194
0.3372535264762811
0.2997835364282319
0.3484886613566869
0.24028241019887273
0.2530035948201634
0.2914980875533356
0.2931248562962253
0.2559985237147578
0.17954939175967116
0.274591784568034
0.2757863402701781
0.2903067050786952
0.21566159050775016
0.3458586378912934
0.25921010071681116
0.29469366357524196
0.29591391204672196
0.23882001492363772
0.2182478020523837
0.32349350128490356
0.2964968365701121
0.2480488877398956
0.3612409249490565
0.3715303602836341
0.2101503384320411
0.20303531515778647
0.17780609790258695
0.4058835620939467
0.2671860925417721
0.32412284399716296
0.24536713984403002
0.2826160922247712
0.30479570027937813
0.28197328192278287
0.2735744853333596
0.30710402928039293
0.26663922145260277
0.23970089626119273
0.22235327652059006
0.303598377886048
0.22799392928939208
0.34549769304716665
0.38656448938722543
0.2727523677974604
0.25282216709968075
0.2803678190517781
0.2553889156483392
0.25539485617011665
0.2762532097943093
0.3127105632336134
0.24476926803015508
0.32152468233895204
0.24357524721045734
0.25163101364223206
0.2362625435873168
0.31373293401905106
0.3053801454489984
0.32491445917650397
0.2723450687090386
0.24712217509828502
0.4078431204738316
0.29300803029293976
0.271846402018984
0.28382737037017036
0.1782699082748933
0.19680277307299215
0.2692469471581289
0.3008350552969897
0.3058125781935162
0.23678758098411426
0.28831924878154436
0.4068432611721464
0.25048941316886136
0.2544742624679433
0.257978149887842
0.29014736636517774
0.35737483533397074
0.2514981518726208
0.23014915226809002
0.2856845658159143
0.27663061401598604
0.29719246502348573
0.2717903389283371
0.28241127965495055
0.26979264154242155
0.4796098647442065
0.2689264107292209
0.3295929629372317
0.3382522437554387
0.25379213571025194
0.23684129575093002
0.28093863153244364
0.24148103689896527
0.29457356647199234
0.30657650918360835
0.22953692971005904
0.2959716039972603
0.2803434999730932
0.21464587932155796
0.24151841407021696
0.2363331368372283
0.3141386548396848
0.25877433367886343
0.2609799992563467
0.3317799318122081
0.36801631955148356
0.25273672480117104
0.26152716792607106
0.2610043683321907
0.2557138208979832
0.34674856242883517
0.2639787208561477
0.30089950195189336
0.2638218171406785
0.32855551288816215
0.2883617641198834
0.2703982529172699
0.2905725628697938
0.27285391334289816
0.33941847113193613
0.24629365467314904
0.32833341637124835
0.36936032619995407
0.24966216499405333
0.2647324428383654
0.30671393555251836
0.24173000361661523
0.26675340437947914
0.20941330522291335
0.3346740907868436
0.24585066853872622
0.30794214447914714
0.26551679988573673
0.27681090961869564
0.21251310945194815
0.23037421379581002
0.2811194015378225
0.2854259921468349
0.2652429547151496
0.3390165828789915
0.3487310395677786
0.30176914672523036
0.27163591440041057
0.2641767254821157
0.2815513261387911
0.31257874921832146
0.3091800456914612
0.30839216121858976
0.3507011831238334
0.28258018078895175
0.2550326605727889
0.27464442045174037
0.32587880075660164
0.24985439507646326
0.3254488686601056
0.26238720776454455
0.33220360550117845
0.23815834790536558
0.31615626008055336
0.2739583108040813
0.27083849731829135
0.32076219802021444
0.27874352953191595
0.2504900675446499
0.3320393085776095
0.3115795802486588
0.2565719668631557
0.24493485482009564
0.23855681622952998
0.32868336342593985
0.35582150483759545
0.29763196742686027
0.2283149103477401
0.2807028233549853
0.2353821879502778
0.27768405213525094
0.2528546938122544
0.3171884175972071
0.2780753495830708
0.3433880210382602
0.27797928280597417
0.27415694006403585
0.24082436613072009
0.2606894414549271
0.22416220208732143
0.3522220166433784
0.20058513307719195
